632,6864,0,142,0,236,10.860759493670885,0.4997071843435886,0.500507962702361,0.6747904338785709,0.9382284382284383,8,0,0.017211980180144033,3.3339627841460056,0.020687645687645688,5.425632911392405,0.9920886075949367,0.990506329113924,3.0727336843825124,0.08849975366564418,0.0769765835530348,0.026060926219404826,0.10966762788377737,nan,0.37751783932449207,-0.0019344011622514628,-0.002612540168154848
632,6864,0,23,0,23,10.860759493670885,0.5008111896901569,0.5014147623402909,0.5856335281707351,0.9927156177156177,5,0,0.017211980180144033,2.956765527130028,0.017191142191142192,4.0474683544303796,0.9984177215189873,0.9984177215189873,19.55068079670454,0.034842202877902816,0.03548518515961083,0.0064330574631683984,0.0075566761289360945,nan,0.11525419465196513,-0.012261861028025667,-0.0016609239201600286
632,6864,0,24,0,21,10.860759493670885,0.49852415769552744,0.49817101101605904,0.5831570912220166,0.9715909090909091,6,0,0.017211980180144033,3.112675772897643,0.06031468531468531,4.537974683544304,0.9984177215189873,0.9984177215189873,10.134634522084777,0.08970163786643968,0.09020614664350977,0.006962996503408547,0.007335198022787195,nan,0.08839584433878231,0.018300058381233653,-0.0016625780825637465
632,6864,0,21,0,22,10.860759493670885,0.4994845945604585,0.5002264207075484,0.5865684070990689,0.9892191142191142,5,0,0.017211980180144033,2.965733403768269,0.022144522144522144,4.082278481012659,0.9984177215189873,0.9984177215189873,13.192858013937634,0.03851511000654608,0.038325471698113206,0.008059769074032148,0.004716892959520978,nan,0.07849554331328316,0.00942241617564891,-0.0016546727351088746
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,26,0,23,10.860759493670885,0.49942771203767267,0.4991216667115071,0.5906119340875798,0.9672202797202797,5,0,0.017211980180144033,3.1336427439438532,0.05856643356643357,4.610759493670886,0.9984177215189873,0.9984177215189873,14.868342063723372,0.08682258178665735,0.08908410335061918,0.008022874583888846,0.006155230185942925,nan,0.08537301168045053,0.07472910746306334,-0.0016659864646348026
632,6864,0,21,0,25,10.860759493670885,0.5004929856671628,0.4977873277939712,0.5901473776356677,0.969988344988345,5,0,0.017211980180144033,3.116031494478404,0.05652680652680653,4.681962025316456,0.9984177215189873,0.9984177215189873,12.343243971803872,0.08750974666400094,0.08812139055599592,0.005373179382688099,0.006576373619980185,nan,0.08895596978004855,0.022516989719501435,-0.0016619922014488172
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,24,0,21,10.860759493670885,0.49852415769552744,0.49817101101605904,0.5831570912220166,0.9715909090909091,6,0,0.017211980180144033,3.112675772897643,0.06031468531468531,4.537974683544304,0.9984177215189873,0.9984177215189873,10.134634522084777,0.08970163786643968,0.09020614664350977,0.006962996503408547,0.007335198022787195,nan,0.08839584433878231,0.018300058381233653,-0.0016625780825637465
632,6864,0,21,0,22,10.860759493670885,0.4994845945604585,0.5002264207075484,0.5865684070990689,0.9892191142191142,5,0,0.017211980180144033,2.965733403768269,0.022144522144522144,4.082278481012659,0.9984177215189873,0.9984177215189873,13.192858013937634,0.03851511000654608,0.038325471698113206,0.008059769074032148,0.004716892959520978,nan,0.07849554331328316,0.00942241617564891,-0.0016546727351088746
632,6864,0,605,0,1330,10.860759493670885,0.4418572226646061,0.43154080753068663,0.7514988234885822,0.6655011655011654,13,0,0.017211980180144033,4.896978516694435,0.004953379953379953,9.248417721518987,0.9889240506329114,0.865506329113924,2.2453458613770527,0.29127493122327713,0.09068745341523685,0.007937586022258877,0.3123192216779894,nan,0.6269858040064057,-0.017544386535629126,-0.006681843435435399
632,6864,0,245,0,233,10.860759493670885,0.5038664306330359,0.5087470808494751,0.698446458219218,0.8148310023310024,9,0,0.017211980180144033,3.953838062106362,0.05944055944055944,6.128164556962025,0.9841772151898734,0.9541139240506329,2.832373694208231,0.2444017697749005,0.19843616973607564,0.020679920732746934,0.10963026000491861,nan,0.37644957613260754,-0.03081311811567007,-0.002394664585187778
632,6864,0,26,0,21,10.860759493670885,0.4992585081989976,0.4980545696599059,0.5858667880461901,0.9899475524475524,5,0,0.017211980180144033,2.9608708776696098,0.019522144522144524,4.061708860759493,0.9984177215189873,0.9984177215189873,14.861962781873094,0.03323587507203181,0.03342811035118728,0.008022874583888846,0.005389824548501717,nan,0.08760177428956045,0.002765123025704493,-0.0016554483826088852
632,6864,0,948,0,1703,10.860759493670885,0.5964978647048014,0.5975203332527133,0.7926482437290365,0.5043706293706294,14,0,0.017211980180144033,5.603428075698494,0.01078088578088578,5.764240506329114,0.9762658227848101,0.5680379746835443,2.1757500158241347,0.3407134962032024,0.08492032762472078,0.005084914706675496,0.19774745780001168,nan,0.7118255226020652,-0.008294343632744528,-0.007280342374350817
632,6864,0,20,0,22,10.860759493670885,0.4991976327009353,0.4998012307694438,0.5886722162822908,0.9889277389277389,5,0,0.017211980180144033,2.962755012200337,0.019813519813519812,4.10126582278481,0.9984177215189873,0.9984177215189873,20.21783382480538,0.0348843268047351,0.03468414779499404,0.00484324034244795,0.006403750395162366,nan,0.10077729982641555,-0.007684981567163521,-0.0016536236890589498
632,6864,0,101,0,117,10.860759493670885,0.4945596308512094,0.4949660567613091,0.6607460610830146,0.9133158508158508,8,0,0.017211980180144033,3.4387814636853253,0.06963869463869464,6.05379746835443,0.9873417721518988,0.9794303797468354,3.6074716427528117,0.16990553926592045,0.16211921076529348,0.02388415130095003,0.027238520999005714,nan,0.23311783597043273,-0.018492838793883266,-0.00208171414898971
632,6864,0,1085,0,959,10.860759493670885,0.4827806117964421,0.48379285712341163,0.7901772454335848,0.4376456876456876,15,0,0.017211980180144033,5.941148153952937,0.015442890442890442,9.924050632911392,0.9873417721518988,0.6661392405063291,2.1732125769479897,0.4061855903576581,0.09388901896511356,0.006776527597597706,0.3290532847959712,nan,0.5539462849763885,-0.1480100047309268,-0.006763268670353319
632,6864,0,957,0,2009,10.860759493670885,0.6563191236280943,0.6539183675511133,0.8001380114296759,0.4833916083916084,15,0,0.017211980180144033,7.34936469599916,0.009324009324009324,7.2594936708860756,0.9857594936708861,0.620253164556962,2.2273987524497794,0.4310391224376867,0.056991116630050624,0.0056761825024241675,0.32361301083404503,nan,0.7693415172020583,-0.007047706585035162,-0.012264112786225594
632,6864,0,23,0,24,10.860759493670885,0.50025438802936,0.5018878990486177,0.5939187275944587,0.9717365967365967,6,0,0.017211980180144033,3.117236434986039,0.054778554778554776,4.425632911392405,0.9984177215189873,0.9984177215189873,24.55065785567465,0.0857811646754829,0.08766766271989934,0.0064330574631683984,0.005432272476125922,nan,0.08040902573389765,0.025108772532219777,-0.0016661262417911606
632,6864,0,605,0,1330,10.860759493670885,0.4418572226646061,0.43154080753068663,0.7514988234885822,0.6655011655011654,13,0,0.017211980180144033,4.896978516694435,0.004953379953379953,9.248417721518987,0.9889240506329114,0.865506329113924,2.2453458613770527,0.29127493122327713,0.09068745341523685,0.007937586022258877,0.3123192216779894,nan,0.6269858040064057,-0.017544386535629126,-0.006681843435435399
632,6864,0,21,0,22,10.860759493670885,0.4994845945604585,0.5002264207075484,0.5865684070990689,0.9892191142191142,5,0,0.017211980180144033,2.965733403768269,0.022144522144522144,4.082278481012659,0.9984177215189873,0.9984177215189873,13.192858013937634,0.03851511000654608,0.038325471698113206,0.008059769074032148,0.004716892959520978,nan,0.07849554331328316,0.00942241617564891,-0.0016546727351088746
632,6864,0,21,0,21,10.860759493670885,0.5012943073150856,0.5002679380017113,0.5932594355138784,0.974504662004662,5,0,0.017211980180144033,3.0525444620531785,0.04283216783216783,4.193037974683544,0.9984177215189873,0.9984177215189873,12.18131335668291,0.06614254504032088,0.06706093959334128,0.005373179382688099,0.007728791118209224,nan,0.09204252928499047,-0.0015671365380959153,-0.0016547943953333637
632,6864,0,142,0,236,10.860759493670885,0.4997071843435886,0.500507962702361,0.6747904338785709,0.9382284382284383,8,0,0.017211980180144033,3.3339627841460056,0.020687645687645688,5.425632911392405,0.9920886075949367,0.990506329113924,3.0727336843825124,0.08849975366564418,0.0769765835530348,0.026060926219404826,0.10966762788377737,nan,0.37751783932449207,-0.0019344011622514628,-0.002612540168154848
632,6864,0,1012,0,481,10.860759493670885,0.47451783863850744,0.4743621149198715,0.6916216286351755,0.8107517482517482,8,0,0.017211980180144033,3.5991868405680227,0.014277389277389278,5.89873417721519,0.9889240506329114,0.9810126582278481,3.0015661379568637,0.1709459433706364,0.07685058259081563,0.024869192262219203,0.24071788230246827,nan,0.6884905960975706,-0.01707739904468127,-0.004500614361548431
632,6864,0,21,0,25,10.860759493670885,0.5004929856671628,0.4977873277939712,0.5901473776356677,0.969988344988345,5,0,0.017211980180144033,3.116031494478404,0.05652680652680653,4.681962025316456,0.9984177215189873,0.9984177215189873,12.343243971803872,0.08750974666400094,0.08812139055599592,0.005373179382688099,0.006576373619980185,nan,0.08895596978004855,0.022516989719501435,-0.0016619922014488172
632,6864,0,329,0,167,10.860759493670885,0.47930727738936263,0.4786912300260191,0.6670761017613769,0.9564393939393939,7,0,0.017211980180144033,3.224180329977312,0.012237762237762238,5.0015822784810124,0.990506329113924,0.9841772151898734,3.6251641388834637,0.07745889740984734,0.06509343869373081,0.06322290141624531,0.04877401257123895,nan,0.4882289806220066,0.00288733391570524,-0.0025868558968067537
632,6864,0,245,0,233,10.860759493670885,0.5038664306330359,0.5087470808494751,0.698446458219218,0.8148310023310024,9,0,0.017211980180144033,3.953838062106362,0.05944055944055944,6.128164556962025,0.9841772151898734,0.9541139240506329,2.832373694208231,0.2444017697749005,0.19843616973607564,0.020679920732746934,0.10963026000491861,nan,0.37644957613260754,-0.03081311811567007,-0.002394664585187778
632,6864,0,21,0,21,10.860759493670885,0.5012943073150856,0.5002679380017113,0.5932594355138784,0.974504662004662,5,0,0.017211980180144033,3.0525444620531785,0.04283216783216783,4.193037974683544,0.9984177215189873,0.9984177215189873,12.18131335668291,0.06614254504032088,0.06706093959334128,0.005373179382688099,0.007728791118209224,nan,0.09204252928499047,-0.0015671365380959153,-0.0016547943953333637
632,6864,0,101,0,117,10.860759493670885,0.4945596308512094,0.4949660567613091,0.6607460610830146,0.9133158508158508,8,0,0.017211980180144033,3.4387814636853253,0.06963869463869464,6.05379746835443,0.9873417721518988,0.9794303797468354,3.6074716427528117,0.16990553926592045,0.16211921076529348,0.02388415130095003,0.027238520999005714,nan,0.23311783597043273,-0.018492838793883266,-0.00208171414898971
632,6864,0,27,0,23,10.860759493670885,0.5014268897037584,0.5015357487192292,0.5890448565239234,0.9475524475524476,4,0,0.017211980180144033,2.2395625938064754,0.09353146853146853,3.1598101265822787,0.18037974683544303,0.18037974683544303,19.346882334023995,0.18982504807591558,0.19670596735524976,0.008552813624128996,0.0007248857158298672,nan,0.02799620992964889,0.1259507030499214,-0.0016727694784040154
632,6864,0,23,0,24,10.860759493670885,0.50025438802936,0.5018878990486177,0.5939187275944587,0.9717365967365967,6,0,0.017211980180144033,3.117236434986039,0.054778554778554776,4.425632911392405,0.9984177215189873,0.9984177215189873,24.55065785567465,0.0857811646754829,0.08766766271989934,0.0064330574631683984,0.005432272476125922,nan,0.08040902573389765,0.025108772532219777,-0.0016661262417911606
632,6864,0,605,0,1330,10.860759493670885,0.4418572226646061,0.43154080753068663,0.7514988234885822,0.6655011655011654,13,0,0.017211980180144033,4.896978516694435,0.004953379953379953,9.248417721518987,0.9889240506329114,0.865506329113924,2.2453458613770527,0.29127493122327713,0.09068745341523685,0.007937586022258877,0.3123192216779894,nan,0.6269858040064057,-0.017544386535629126,-0.006681843435435399
632,6864,0,957,0,2009,10.860759493670885,0.6563191236280943,0.6539183675511133,0.8001380114296759,0.4833916083916084,15,0,0.017211980180144033,7.34936469599916,0.009324009324009324,7.2594936708860756,0.9857594936708861,0.620253164556962,2.2273987524497794,0.4310391224376867,0.056991116630050624,0.0056761825024241675,0.32361301083404503,nan,0.7693415172020583,-0.007047706585035162,-0.012264112786225594
632,6864,0,25,0,25,10.860759493670885,0.5000804805283492,0.5015695174261511,0.5927161954956027,0.9664918414918415,6,0,0.017211980180144033,3.1331270595929865,0.06264568764568765,4.613924050632911,0.9984177215189873,0.9984177215189873,15.04360673302146,0.08694266176465747,0.09232485599143918,0.007492935543648697,0.008177193085225104,nan,0.09132560226061619,0.08877279443672306,-0.0016763108859580143
632,6864,0,142,0,236,10.860759493670885,0.4997071843435886,0.500507962702361,0.6747904338785709,0.9382284382284383,8,0,0.017211980180144033,3.3339627841460056,0.020687645687645688,5.425632911392405,0.9920886075949367,0.990506329113924,3.0727336843825124,0.08849975366564418,0.0769765835530348,0.026060926219404826,0.10966762788377737,nan,0.37751783932449207,-0.0019344011622514628,-0.002612540168154848
632,6864,0,27,0,23,10.860759493670885,0.5014268897037584,0.5015357487192292,0.5890448565239234,0.9475524475524476,4,0,0.017211980180144033,2.2395625938064754,0.09353146853146853,3.1598101265822787,0.18037974683544303,0.18037974683544303,19.346882334023995,0.18982504807591558,0.19670596735524976,0.008552813624128996,0.0007248857158298672,nan,0.02799620992964889,0.1259507030499214,-0.0016727694784040154
632,6864,0,21,0,25,10.860759493670885,0.5004929856671628,0.4977873277939712,0.5901473776356677,0.969988344988345,5,0,0.017211980180144033,3.116031494478404,0.05652680652680653,4.681962025316456,0.9984177215189873,0.9984177215189873,12.343243971803872,0.08750974666400094,0.08812139055599592,0.005373179382688099,0.006576373619980185,nan,0.08895596978004855,0.022516989719501435,-0.0016619922014488172
632,6864,0,107,0,151,10.860759493670885,0.5154098293182622,0.5125383940221823,0.667563848089366,0.9038461538461539,7,3,0.017211980180144033,3.383514600868438,0.05040792540792541,5.281645569620253,1.0,0.9746835443037974,3.4086162275240226,0.1404321881556091,0.12343369409637646,0.01528438105300229,0.042323927434397446,0.2618659035130499,0.31311934529049235,-0.03198531111768541,-0.0022711294301585483
632,6864,0,101,0,117,10.860759493670885,0.4945596308512094,0.4949660567613091,0.6607460610830146,0.9133158508158508,8,0,0.017211980180144033,3.4387814636853253,0.06963869463869464,6.05379746835443,0.9873417721518988,0.9794303797468354,3.6074716427528117,0.16990553926592045,0.16211921076529348,0.02388415130095003,0.027238520999005714,nan,0.23311783597043273,-0.018492838793883266,-0.00208171414898971
632,6864,0,21,0,21,10.860759493670885,0.5012943073150856,0.5002679380017113,0.5932594355138784,0.974504662004662,5,0,0.017211980180144033,3.0525444620531785,0.04283216783216783,4.193037974683544,0.9984177215189873,0.9984177215189873,12.18131335668291,0.06614254504032088,0.06706093959334128,0.005373179382688099,0.007728791118209224,nan,0.09204252928499047,-0.0015671365380959153,-0.0016547943953333637
632,6864,0,329,0,167,10.860759493670885,0.47930727738936263,0.4786912300260191,0.6670761017613769,0.9564393939393939,7,0,0.017211980180144033,3.224180329977312,0.012237762237762238,5.0015822784810124,0.990506329113924,0.9841772151898734,3.6251641388834637,0.07745889740984734,0.06509343869373081,0.06322290141624531,0.04877401257123895,nan,0.4882289806220066,0.00288733391570524,-0.0025868558968067537
632,6864,0,222,0,849,10.860759493670885,0.5312346377387521,0.5328532830728677,0.682978391553105,0.8827214452214452,7,0,0.017211980180144033,3.408676415737418,0.01282051282051282,4.966772151898734,0.9936708860759493,0.9810126582278481,2.950873181385161,0.1429535403795028,0.08032761064734605,0.016783638970643725,0.09500572165565391,nan,0.6925473129910544,-0.01398538180416346,-0.003768260147635905
632,6864,0,605,0,1330,10.860759493670885,0.4418572226646061,0.43154080753068663,0.7514988234885822,0.6655011655011654,13,0,0.017211980180144033,4.896978516694435,0.004953379953379953,9.248417721518987,0.9889240506329114,0.865506329113924,2.2453458613770527,0.29127493122327713,0.09068745341523685,0.007937586022258877,0.3123192216779894,nan,0.6269858040064057,-0.017544386535629126,-0.006681843435435399
632,6864,0,957,0,2009,10.860759493670885,0.6563191236280943,0.6539183675511133,0.8001380114296759,0.4833916083916084,15,0,0.017211980180144033,7.34936469599916,0.009324009324009324,7.2594936708860756,0.9857594936708861,0.620253164556962,2.2273987524497794,0.4310391224376867,0.056991116630050624,0.0056761825024241675,0.32361301083404503,nan,0.7693415172020583,-0.007047706585035162,-0.012264112786225594
632,6864,0,107,0,151,10.860759493670885,0.5154098293182622,0.5125383940221823,0.667563848089366,0.9038461538461539,7,3,0.017211980180144033,3.383514600868438,0.05040792540792541,5.281645569620253,1.0,0.9746835443037974,3.4086162275240226,0.1404321881556091,0.12343369409637646,0.01528438105300229,0.042323927434397446,0.2618659035130499,0.31311934529049235,-0.03198531111768541,-0.0022711294301585483
632,6864,0,23,0,24,10.860759493670885,0.4997009485867592,0.4997314789503443,0.5854237627863799,0.9825174825174825,5,0,0.017211980180144033,2.980132317057832,0.03671328671328671,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.464957099875992,0.04337220402976428,0.04389025283197657,0.0064330574631683984,0.006898461758002694,nan,0.09235110138437028,0.017526625990476656,-0.001665832380548443
632,6864,0,21,0,25,10.860759493670885,0.5004929856671628,0.4977873277939712,0.5901473776356677,0.969988344988345,5,0,0.017211980180144033,3.116031494478404,0.05652680652680653,4.681962025316456,0.9984177215189873,0.9984177215189873,12.343243971803872,0.08750974666400094,0.08812139055599592,0.005373179382688099,0.006576373619980185,nan,0.08895596978004855,0.022516989719501435,-0.0016619922014488172
632,6864,0,27,0,23,10.860759493670885,0.5014268897037584,0.5015357487192292,0.5890448565239234,0.9475524475524476,4,0,0.017211980180144033,2.2395625938064754,0.09353146853146853,3.1598101265822787,0.18037974683544303,0.18037974683544303,19.346882334023995,0.18982504807591558,0.19670596735524976,0.008552813624128996,0.0007248857158298672,nan,0.02799620992964889,0.1259507030499214,-0.0016727694784040154
632,6864,0,25,0,25,10.860759493670885,0.5000804805283492,0.5015695174261511,0.5927161954956027,0.9664918414918415,6,0,0.017211980180144033,3.1331270595929865,0.06264568764568765,4.613924050632911,0.9984177215189873,0.9984177215189873,15.04360673302146,0.08694266176465747,0.09232485599143918,0.007492935543648697,0.008177193085225104,nan,0.09132560226061619,0.08877279443672306,-0.0016763108859580143
632,6864,0,21,0,21,10.860759493670885,0.5012943073150856,0.5002679380017113,0.5932594355138784,0.974504662004662,5,0,0.017211980180144033,3.0525444620531785,0.04283216783216783,4.193037974683544,0.9984177215189873,0.9984177215189873,12.18131335668291,0.06614254504032088,0.06706093959334128,0.005373179382688099,0.007728791118209224,nan,0.09204252928499047,-0.0015671365380959153,-0.0016547943953333637
632,6864,0,23,0,24,10.860759493670885,0.4997009485867592,0.4997314789503443,0.5854237627863799,0.9825174825174825,5,0,0.017211980180144033,2.980132317057832,0.03671328671328671,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.464957099875992,0.04337220402976428,0.04389025283197657,0.0064330574631683984,0.006898461758002694,nan,0.09235110138437028,0.017526625990476656,-0.001665832380548443
632,6864,0,329,0,167,10.860759493670885,0.47930727738936263,0.4786912300260191,0.6670761017613769,0.9564393939393939,7,0,0.017211980180144033,3.224180329977312,0.012237762237762238,5.0015822784810124,0.990506329113924,0.9841772151898734,3.6251641388834637,0.07745889740984734,0.06509343869373081,0.06322290141624531,0.04877401257123895,nan,0.4882289806220066,0.00288733391570524,-0.0025868558968067537
632,6864,0,479,0,256,10.860759493670885,0.4790132344036819,0.4798347599962287,0.7124205890160392,0.7999708624708625,12,0,0.017211980180144033,3.7147085100158916,0.03787878787878788,8.009493670886076,0.9920886075949367,0.9588607594936709,2.7095731809766126,0.18353600590196867,0.11941505213896643,0.024808525981267662,0.20925469303460398,nan,0.4559561961780601,-0.03979320483277238,-0.003038999444018896
632,6864,0,957,0,2009,10.860759493670885,0.6563191236280943,0.6539183675511133,0.8001380114296759,0.4833916083916084,15,0,0.017211980180144033,7.34936469599916,0.009324009324009324,7.2594936708860756,0.9857594936708861,0.620253164556962,2.2273987524497794,0.4310391224376867,0.056991116630050624,0.0056761825024241675,0.32361301083404503,nan,0.7693415172020583,-0.007047706585035162,-0.012264112786225594
632,6864,0,107,0,151,10.860759493670885,0.5154098293182622,0.5125383940221823,0.667563848089366,0.9038461538461539,7,3,0.017211980180144033,3.383514600868438,0.05040792540792541,5.281645569620253,1.0,0.9746835443037974,3.4086162275240226,0.1404321881556091,0.12343369409637646,0.01528438105300229,0.042323927434397446,0.2618659035130499,0.31311934529049235,-0.03198531111768541,-0.0022711294301585483
632,6864,0,222,0,849,10.860759493670885,0.5312346377387521,0.5328532830728677,0.682978391553105,0.8827214452214452,7,0,0.017211980180144033,3.408676415737418,0.01282051282051282,4.966772151898734,0.9936708860759493,0.9810126582278481,2.950873181385161,0.1429535403795028,0.08032761064734605,0.016783638970643725,0.09500572165565391,nan,0.6925473129910544,-0.01398538180416346,-0.003768260147635905
632,6864,0,27,0,23,10.860759493670885,0.5014268897037584,0.5015357487192292,0.5890448565239234,0.9475524475524476,4,0,0.017211980180144033,2.2395625938064754,0.09353146853146853,3.1598101265822787,0.18037974683544303,0.18037974683544303,19.346882334023995,0.18982504807591558,0.19670596735524976,0.008552813624128996,0.0007248857158298672,nan,0.02799620992964889,0.1259507030499214,-0.0016727694784040154
632,6864,0,479,0,256,10.860759493670885,0.4790132344036819,0.4798347599962287,0.7124205890160392,0.7999708624708625,12,0,0.017211980180144033,3.7147085100158916,0.03787878787878788,8.009493670886076,0.9920886075949367,0.9588607594936709,2.7095731809766126,0.18353600590196867,0.11941505213896643,0.024808525981267662,0.20925469303460398,nan,0.4559561961780601,-0.03979320483277238,-0.003038999444018896
632,6864,0,25,0,25,10.860759493670885,0.5000804805283492,0.5015695174261511,0.5927161954956027,0.9664918414918415,6,0,0.017211980180144033,3.1331270595929865,0.06264568764568765,4.613924050632911,0.9984177215189873,0.9984177215189873,15.04360673302146,0.08694266176465747,0.09232485599143918,0.007492935543648697,0.008177193085225104,nan,0.09132560226061619,0.08877279443672306,-0.0016763108859580143
632,6864,0,329,0,167,10.860759493670885,0.47930727738936263,0.4786912300260191,0.6670761017613769,0.9564393939393939,7,0,0.017211980180144033,3.224180329977312,0.012237762237762238,5.0015822784810124,0.990506329113924,0.9841772151898734,3.6251641388834637,0.07745889740984734,0.06509343869373081,0.06322290141624531,0.04877401257123895,nan,0.4882289806220066,0.00288733391570524,-0.0025868558968067537
632,6864,0,23,0,24,10.860759493670885,0.4997009485867592,0.4997314789503443,0.5854237627863799,0.9825174825174825,5,0,0.017211980180144033,2.980132317057832,0.03671328671328671,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.464957099875992,0.04337220402976428,0.04389025283197657,0.0064330574631683984,0.006898461758002694,nan,0.09235110138437028,0.017526625990476656,-0.001665832380548443
632,6864,0,222,0,849,10.860759493670885,0.5312346377387521,0.5328532830728677,0.682978391553105,0.8827214452214452,7,0,0.017211980180144033,3.408676415737418,0.01282051282051282,4.966772151898734,0.9936708860759493,0.9810126582278481,2.950873181385161,0.1429535403795028,0.08032761064734605,0.016783638970643725,0.09500572165565391,nan,0.6925473129910544,-0.01398538180416346,-0.003768260147635905
632,6864,0,107,0,151,10.860759493670885,0.5154098293182622,0.5125383940221823,0.667563848089366,0.9038461538461539,7,3,0.017211980180144033,3.383514600868438,0.05040792540792541,5.281645569620253,1.0,0.9746835443037974,3.4086162275240226,0.1404321881556091,0.12343369409637646,0.01528438105300229,0.042323927434397446,0.2618659035130499,0.31311934529049235,-0.03198531111768541,-0.0022711294301585483
632,6864,0,25,0,25,10.860759493670885,0.5000804805283492,0.5015695174261511,0.5927161954956027,0.9664918414918415,6,0,0.017211980180144033,3.1331270595929865,0.06264568764568765,4.613924050632911,0.9984177215189873,0.9984177215189873,15.04360673302146,0.08694266176465747,0.09232485599143918,0.007492935543648697,0.008177193085225104,nan,0.09132560226061619,0.08877279443672306,-0.0016763108859580143
632,6864,0,479,0,256,10.860759493670885,0.4790132344036819,0.4798347599962287,0.7124205890160392,0.7999708624708625,12,0,0.017211980180144033,3.7147085100158916,0.03787878787878788,8.009493670886076,0.9920886075949367,0.9588607594936709,2.7095731809766126,0.18353600590196867,0.11941505213896643,0.024808525981267662,0.20925469303460398,nan,0.4559561961780601,-0.03979320483277238,-0.003038999444018896
632,6864,0,23,0,24,10.860759493670885,0.4997009485867592,0.4997314789503443,0.5854237627863799,0.9825174825174825,5,0,0.017211980180144033,2.980132317057832,0.03671328671328671,4.0965189873417724,0.9984177215189873,0.9984177215189873,10.464957099875992,0.04337220402976428,0.04389025283197657,0.0064330574631683984,0.006898461758002694,nan,0.09235110138437028,0.017526625990476656,-0.001665832380548443
632,6864,0,222,0,849,10.860759493670885,0.5312346377387521,0.5328532830728677,0.682978391553105,0.8827214452214452,7,0,0.017211980180144033,3.408676415737418,0.01282051282051282,4.966772151898734,0.9936708860759493,0.9810126582278481,2.950873181385161,0.1429535403795028,0.08032761064734605,0.016783638970643725,0.09500572165565391,nan,0.6925473129910544,-0.01398538180416346,-0.003768260147635905
632,6864,0,479,0,256,10.860759493670885,0.4790132344036819,0.4798347599962287,0.7124205890160392,0.7999708624708625,12,0,0.017211980180144033,3.7147085100158916,0.03787878787878788,8.009493670886076,0.9920886075949367,0.9588607594936709,2.7095731809766126,0.18353600590196867,0.11941505213896643,0.024808525981267662,0.20925469303460398,nan,0.4559561961780601,-0.03979320483277238,-0.003038999444018896
