632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,234,0,304,10.860759493670885,0.49081415325955463,0.489985309566216,0.6878607073818128,0.8295454545454546,9,0,0.017211980180144033,4.015371863858228,0.0574009324009324,6.669303797468355,0.990506329113924,0.9620253164556962,3.377933274088952,0.24543055633646052,0.19804299286371,0.01364425326390461,0.051896658922622955,nan,0.38197972480063236,-0.0587759160873433,-0.0023569727055467206
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,220,0,130,10.860759493670885,0.4777092357348468,0.47584045397066665,0.6720736792043728,0.8243006993006993,6,0,0.017211980180144033,2.4476810524196253,0.07692307692307693,3.7452531645569622,0.16772151898734178,0.1661392405063291,3.442388509445538,0.28567527290379474,0.2567223792043355,0.013299725806857345,0.005333341969903984,nan,0.10925213191457245,0.03810912511642312,-0.002164200981961824
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,22,0,21,10.860759493670885,0.500526024507043,0.5010998520303114,0.586900812082282,0.9488636363636364,4,0,0.017211980180144033,2.2269182157279817,0.10431235431235432,3.0822784810126582,0.17246835443037975,0.17246835443037975,10.254259559633264,0.19083294771473983,0.19403858370390184,0.004427338817196187,0.0005545450576580124,nan,0.02481322164364953,0.03392061505848242,-0.0016602116591360107
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,208,0,155,10.860759493670885,0.47335612052914955,0.4765355070188104,0.6991869027500016,0.8691724941724942,8,0,0.017211980180144033,3.4532775965341083,0.037296037296037296,5.60126582278481,0.9936708860759493,0.9620253164556962,3.1124054543138437,0.15072122904527782,0.10384809540836716,0.015670766986139412,0.11965291202545837,nan,0.3757720591318005,-0.01047240112386695,-0.00287554422766295
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,394,0,773,10.860759493670885,0.5157968702659782,0.5104429807959106,0.6886319347986533,0.840472027972028,7,0,0.017211980180144033,3.616802541273692,0.020104895104895104,5.708860759493671,0.990506329113924,0.9778481012658228,3.0585799722868035,0.1458850509622664,0.07905423582613448,0.017915333064023285,0.07933897802504858,nan,0.6197264776662561,-0.02993412032522867,-0.0036903332259430864
632,6864,0,707,0,670,10.860759493670885,0.5011515221180677,0.5041716012054512,0.7228773773517163,0.789918414918415,9,0,0.017211980180144033,3.862755195399294,0.014568764568764568,6.67879746835443,0.9984177215189873,0.9604430379746836,2.4936690973372295,0.20800639159490728,0.08888992832676089,0.020122437872041675,0.31288069770117316,nan,0.5956397420739739,-0.02308917863119759,-0.004906642663171457
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,707,0,670,10.860759493670885,0.5011515221180677,0.5041716012054512,0.7228773773517163,0.789918414918415,9,0,0.017211980180144033,3.862755195399294,0.014568764568764568,6.67879746835443,0.9984177215189873,0.9604430379746836,2.4936690973372295,0.20800639159490728,0.08888992832676089,0.020122437872041675,0.31288069770117316,nan,0.5956397420739739,-0.02308917863119759,-0.004906642663171457
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,707,0,670,10.860759493670885,0.5011515221180677,0.5041716012054512,0.7228773773517163,0.789918414918415,9,0,0.017211980180144033,3.862755195399294,0.014568764568764568,6.67879746835443,0.9984177215189873,0.9604430379746836,2.4936690973372295,0.20800639159490728,0.08888992832676089,0.020122437872041675,0.31288069770117316,nan,0.5956397420739739,-0.02308917863119759,-0.004906642663171457
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,707,0,670,10.860759493670885,0.5011515221180677,0.5041716012054512,0.7228773773517163,0.789918414918415,9,0,0.017211980180144033,3.862755195399294,0.014568764568764568,6.67879746835443,0.9984177215189873,0.9604430379746836,2.4936690973372295,0.20800639159490728,0.08888992832676089,0.020122437872041675,0.31288069770117316,nan,0.5956397420739739,-0.02308917863119759,-0.004906642663171457
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,858,0,684,10.860759493670885,0.460674045994371,0.46664907249137466,0.7368193939812244,0.6516608391608392,9,0,0.017211980180144033,4.218253704565087,0.015151515151515152,6.878164556962025,0.9968354430379747,0.9066455696202531,2.2514332739630576,0.285999081182265,0.09051985842077095,0.012949966040298846,0.22232369503145716,nan,0.5591007806538689,-0.07782391902174836,-0.005801156404262298
632,6864,0,707,0,670,10.860759493670885,0.5011515221180677,0.5041716012054512,0.7228773773517163,0.789918414918415,9,0,0.017211980180144033,3.862755195399294,0.014568764568764568,6.67879746835443,0.9984177215189873,0.9604430379746836,2.4936690973372295,0.20800639159490728,0.08888992832676089,0.020122437872041675,0.31288069770117316,nan,0.5956397420739739,-0.02308917863119759,-0.004906642663171457
632,6864,0,20,0,25,10.860759493670885,0.49996512832325785,0.501365581946195,0.5869076598748314,0.960955710955711,6,0,0.017211980180144033,3.230946072122543,0.06322843822843822,4.8655063291139244,0.9984177215189873,0.995253164556962,12.311547821555147,0.10973875804907933,0.11049156615262581,0.003632430256835962,0.007569672481252921,nan,0.07668083750491993,0.002568722378321875,-0.0016584241466201849
